episode,step,t,x,y,s,lapProgress,offset
87,505,25.250000000000224,-1128.3106271217991,407.8378341447829,3353.6862038671156,3353.6862038671156,-0.2380985652019518
87,506,25.300000000000225,-1131.578484829523,397.8281023674821,3364.214192210726,3364.214192210726,-0.5247549589036078
87,507,25.350000000000225,-1135.2472389324719,387.9491820538057,3374.756307341591,3374.756307341591,-0.2929862446112458
87,508,25.400000000000226,-1138.318707399685,377.8567111154609,3385.3056665748886,3385.3056665748886,-0.600567810286439
87,509,25.450000000000227,-1141.7509668065995,367.87140869873946,3395.8670484321487,3395.8670484321487,-0.4401824048514223
87,510,25.500000000000227,-1144.5790869867783,357.68084093563357,3406.441126508387,3406.441126508387,-0.8258288805902761
87,511,25.550000000000228,-1147.9389506174057,347.64460650375406,3417.0271710358206,3417.0271710358206,-0.5657600556683894
87,512,25.60000000000023,-1150.6889836644252,337.4118776436335,3427.6244803268605,3427.6244803268605,-0.8540029661895534
87,513,25.65000000000023,-1153.9415564545031,327.3158283496804,3438.2326047154907,3438.2326047154907,-0.529076393773942
87,514,25.70000000000023,-1156.5797447212985,317.03247122231863,3448.8511060222822,3448.8511060222822,-0.7537172874472277
87,515,25.75000000000023,-1159.681565892154,306.8665180751679,3459.483061439119,3459.483061439119,-0.4027055916420281
87,516,25.80000000000023,-1162.1610581050375,296.5268408654354,3470.1185430914734,3470.1185430914734,-0.6000420633685778
87,517,25.850000000000232,-1165.0228272065144,286.2724148780271,3480.7640977271253,3480.7640977271253,-0.312768408776356
87,518,25.900000000000233,-1167.256832912747,275.8534004852372,3491.4203447198634,3491.4203447198634,-0.5811386517102028
87,519,25.950000000000234,-1169.8974304783494,265.51907838034964,3502.087719649042,3502.087719649042,-0.34090166742609007
87,520,26.000000000000234,-1171.9067259637989,255.0298351008357,3512.7666633497124,3512.7666633497124,-0.6570132790968998
87,521,26.050000000000235,-1174.3915181236475,244.63374980853322,3523.457067623857,3523.457067623857,-0.39492238844080374
87,522,26.100000000000236,-1176.239458109983,234.09202742239387,3534.1588525676766,3534.1588525676766,-0.6920834256769384
87,523,26.150000000000237,-1178.591348672671,223.64149711923255,3544.874687481333,3544.874687481333,-0.3739256416160822
87,524,26.200000000000237,-1180.3005149464648,213.05990933323895,3555.595140157958,3555.595140157958,-0.6164225503503035
87,525,26.250000000000238,-1182.4015082478306,202.5372507316621,3566.3262812943053,3566.3262812943053,-0.36840027676641546
87,526,26.30000000000024,-1183.8563808048054,191.89342365149196,3577.0687466533814,3577.0687466533814,-0.6830819732066961
87,527,26.35000000000024,-1185.730474065214,181.30669519658855,3587.8229581137302,3587.8229581137302,-0.4800258863987501
87,528,26.40000000000024,-1186.953437002081,170.60849166310774,3598.589364700344,3598.589364700344,-0.8425320417341933
87,529,26.45000000000024,-1188.7398181192846,159.981797136645,3609.367267312398,3609.367267312398,-0.542049012145778
87,530,26.50000000000024,-1189.870519481014,149.25349545337278,3620.1623229491515,3620.1623229491515,-0.8013975571460311
87,531,26.550000000000242,-1191.445905897472,138.5687159914178,3630.9634642730443,3630.9634642730443,-0.5160949919483281
87,532,26.600000000000243,-1192.362718453372,127.79775188673882,3641.77523641727,3641.77523641727,-0.7992187967070353
87,533,26.650000000000244,-1193.7556115995676,117.0666165650075,3652.597675632244,3652.597675632244,-0.508860230888666
87,534,26.700000000000244,-1194.4843015962392,106.25924345246283,3663.430848958535,3663.430848958535,-0.7909681974050397
87,535,26.750000000000245,-1195.707876543369,95.48588995867652,3674.2746781168366,3674.2746781168366,-0.4809425166413719
87,536,26.800000000000246,-1196.263156122783,84.64651627661488,3685.1349640659973,3685.1349640659973,-0.7456130488742708
87,537,26.850000000000247,-1197.2014362770335,73.82199013782406,3696.0020984812477,3696.0020984812477,-0.5197650721096823
87,538,26.900000000000247,-1197.467686249369,62.94708984621538,3706.880743844859,3706.880743844859,-0.8710290254869311
87,539,26.950000000000248,-1198.177654991009,52.08413654615193,3717.771263242569,3717.771263242569,-0.6816279257625121
87,540,27.00000000000025,-1198.212560749354,41.18129134666197,3728.6740409237987,3728.6740409237987,-1.0713013459127945
87,541,27.05000000000025,-1198.8326921580137,30.28844500484015,3739.588339306522,3739.588339306522,-0.7784782333066473
87,542,27.10000000000025,-1198.7745082411054,19.366264527429518,3750.51344903975,3750.51344903975,-1.0670829311382657
87,543,27.15000000000025,-1199.253768811364,8.443968399955248,3761.4546611265246,3761.4546611265246,-0.7130661335930906
87,544,27.20000000000025,-1199.0519719160982,-2.491659760965403,3772.3968582904927,3772.3968582904927,-0.9382360741673743
87,545,27.250000000000252,-1199.3119538155056,-13.439754281417061,3783.3487128326387,3783.3487128326387,-0.603689806969266
87,546,27.300000000000253,-1198.8892093261009,-24.39044553622144,3794.310501212013,3794.310501212013,-0.8537607310754404
87,547,27.350000000000254,-1198.8704874748532,-35.35970493154888,3805.282955598701,3805.282955598701,-0.6013112131405441
87,548,27.400000000000254,-1198.1662359455208,-46.320741110463636,3816.2668258951185,3816.2668258951185,-0.9359918852291643
87,549,27.450000000000255,-1197.9545791479732,-57.30980901519348,3827.2674638396957,3827.2674638396957,-0.6724336191916062
87,550,27.500000000000256,-1197.0556379784007,-68.27437466481213,3838.271480744035,3838.271480744035,-0.9919030809022802
87,551,27.550000000000257,-1196.5993978424156,-79.27565718708078,3849.2866999389557,3849.2866999389557,-0.7684063960722272
87,552,27.600000000000257,-1195.4615552660798,-90.24197462250407,3860.3135279792336,3860.3135279792336,-1.128296766730957
87,553,27.650000000000258,-1194.9124341345005,-101.26289753786665,3871.351209506561,3871.351209506561,-0.797810086724934
87,554,27.70000000000026,-1193.6712075422192,-112.23721011505468,3882.399079807156,3882.399079807156,-1.061547111377179
87,555,27.75000000000026,-1192.9859528627048,-123.27246854977925,3893.4619259455235,3893.4619259455235,-0.6583959754051113
87,556,27.80000000000026,-1191.6071477371656,-134.2445115865704,3904.5250086438195,3904.5250086438195,-0.8472860682472199
87,557,27.85000000000026,-1190.5469251309,-145.26359848237905,3915.598157919582,3915.598157919582,-0.614515961546915
87,558,27.90000000000026,-1188.7928623643093,-156.20840366178064,3926.6828476316014,3926.6828476316014,-0.9795235123601043
87,559,27.950000000000262,-1187.5899852312466,-167.23564042244885,3937.778698450943,3937.778698450943,-0.6871721628877996
87,560,28.000000000000263,-1185.691434109782,-178.17725767172203,3948.8853595260525,3948.8853595260525,-0.9953707312629149
87,561,28.050000000000264,-1184.3173907166024,-189.20622987641107,3960.00789897103,3960.00789897103,-0.6588236927047101
87,562,28.100000000000264,-1182.2491059968866,-200.13306945778072,3971.1323346786803,3971.1323346786803,-0.9226798421989633
87,563,28.150000000000265,-1180.5934107696241,-211.14087735825706,3982.2672134922436,3982.2672134922436,-0.6654468026266269
87,564,28.200000000000266,-1178.2414090248321,-222.03497335644522,3993.41328621527,3993.41328621527,-1.0127549178948005
87,565,28.250000000000266,-1176.396815668127,-233.03443417699992,4004.570531004755,4004.570531004755,-0.7408323124375481
87,566,28.300000000000267,-1173.855501920365,-243.9087941626197,4015.7473693935567,4015.7473693935567,-1.0691691799822853
87,567,28.350000000000268,-1171.7405083097735,-254.88385190769603,4026.929356920149,4026.929356920149,-0.8506545469055802
87,568,28.40000000000027,-1168.928886038425,-265.71673709888717,4038.1229893547247,4038.1229893547247,-1.2414083451251294
87,569,28.45000000000027,-1166.6875412456789,-276.6901250155329,4049.327735182154,4049.327735182154,-0.9430854240880346
87,570,28.50000000000027,-1163.7495464636,-287.5098416194079,4060.543086040571,4060.543086040571,-1.2560971000897108
87,571,28.55000000000027,-1161.3601976830753,-298.47425531534594,4071.775742051019,4071.775742051019,-0.8974386532926864
87,572,28.60000000000027,-1158.2751383553837,-309.2678565084096,4083.0075969995473,4083.0075969995473,-1.1408724628400662
87,573,28.650000000000272,-1155.680202321455,-320.2042228728285,4094.2486804851055,4094.2486804851055,-0.7714914802474613
87,574,28.700000000000273,-1152.3912117293814,-330.9585433993335,4105.499107832194,4105.499107832194,-1.0170093243696479
87,575,28.750000000000274,-1149.568970688268,-341.8572586235051,4116.759172303411,4116.759172303411,-0.6713330152310991
87,576,28.800000000000274,-1146.0526170036835,-352.56214596974934,4128.029184283507,4128.029184283507,-0.9433824205139466
87,577,28.850000000000275,-1143.016252432507,-363.4234424712069,4139.314042822434,4139.314042822434,-0.5931724935873801
87,578,28.900000000000276,-1139.2862963774503,-374.0732342918073,4150.601028989017,4150.601028989017,-0.8647973535898233
87,579,28.950000000000276,-1135.9640412078772,-384.86813948788455,4161.898336594312,4161.898336594312,-0.6004723377388326
87,580,29.000000000000277,-1131.951513283309,-395.44062529102996,4173.206744923431,4173.206744923431,-0.957830130273495
87,581,29.050000000000278,-1128.4581328541533,-406.2040412109166,4184.526082577282,4184.526082577282,-0.658483598335092
87,582,29.10000000000028,-1124.2755341092432,-416.73330435181015,4195.863867582204,4195.863867582204,-0.9686784443511972
87,583,29.15000000000028,-1120.532096619454,-427.43752249546617,4207.206922697462,4207.206922697462,-0.7017408074835215
87,584,29.20000000000028,-1116.1019559067095,-437.8901711077723,4218.560926701866,4218.560926701866,-1.0618876481091475
87,585,29.25000000000028,-1112.2002525835514,-448.560667475586,4229.925603991649,4229.925603991649,-0.7461820870166017
87,586,29.30000000000028,-1107.6137906601273,-458.96798046056,4241.309014584702,4241.309014584702,-1.05818800240751
87,587,29.350000000000282,-1103.436886435639,-469.5579322276349,4252.696811546692,4252.696811546692,-0.8031221379715499
87,588,29.400000000000283,-1098.5803280894208,-479.86806833302575,4264.095626713187,4264.095626713187,-1.1781123085268868
87,589,29.450000000000284,-1094.259321447816,-490.4236184232661,4275.505067538457,4275.505067538457,-0.8590256531473468
87,590,29.500000000000284,-1089.2593088351298,-500.6869787726719,4286.92477596505,4286.92477596505,-1.1738691006369364
87,591,29.550000000000285,-1084.7832375164407,-511.20060704451265,4298.360741254466,4298.360741254466,-0.7975114639105852
87,592,29.600000000000286,-1079.6345632857779,-521.405790429584,4309.796300004648,4309.796300004648,-1.04509645385811
87,593,29.650000000000286,-1074.841778120537,-531.7949216406519,4321.241841372715,4321.241841372715,-0.7865583824562049
87,594,29.700000000000287,-1069.3787593372078,-541.8638008486262,4332.698507902385,4332.698507902385,-1.164983293305895
87,595,29.750000000000288,-1064.5007038456704,-552.2392386933662,4344.165396473609,4344.165396473609,-0.7770922151734387
87,596,29.80000000000029,-1058.9554084732497,-562.2828225954116,4355.649657250827,4355.649657250827,-1.0171667837192437
87,597,29.85000000000029,-1053.7883150829073,-572.5400752802421,4367.137193685772,4367.137193685772,-0.7116209877214398
87,598,29.90000000000029,-1047.9590856737684,-582.4482463564254,4378.635041863656,4378.635041863656,-1.048086211609316
87,599,29.95000000000029,-1042.6625875298043,-592.6636104743449,4390.142696135713,4390.142696135713,-0.6630600934742321
87,600,30.00000000000029,-1036.7072878860936,-602.5182532405664,4401.666903205939,4401.666903205939,-0.9199244587376719
87,601,30.050000000000292,-1031.0378905289285,-612.5521954460653,4413.196019800681,4413.196019800681,-0.7184559230991304
87,602,30.100000000000293,-1024.7208447945059,-622.2114516789193,4424.736974884315,4424.736974884315,-1.1580374241507896
87,603,30.150000000000293,-1018.9923681473014,-632.2400236543045,4436.288619735984,4436.288619735984,-0.7955494098047935
87,604,30.200000000000294,-1012.6150401784453,-641.8793263698765,4447.849877710237,4447.849877710237,-1.082220667580081
87,605,30.250000000000295,-1006.6507683043724,-651.7904028226608,4459.427220636077,4459.427220636077,-0.7550327351572471
87,606,30.300000000000296,-1000.0455676157173,-661.2960821668798,4471.00581319557,4471.00581319557,-1.0735005972103449
87,607,30.350000000000296,-993.8599929414412,-671.0918438856792,4482.594557212836,4482.594557212836,-0.7740509203111898
87,608,30.400000000000297,-987.0399495645609,-680.4721813746579,4494.193831646725,4494.193831646725,-1.1248788644366225
87,609,30.450000000000298,-980.7297251840045,-690.2141056594625,4505.808917144322,4505.808917144322,-0.7364725463415143
87,610,30.5000000000003,-973.7905933358314,-699.5226301360173,4517.423792950872,4517.423792950872,-0.9924225973025584
87,611,30.5500000000003,-967.2502430153121,-709.1308698561929,4529.04784833447,4529.04784833447,-0.6411662878213078
87,612,30.6000000000003,-960.0889095445548,-718.2966289773137,4540.681574391605,4540.681574391605,-0.9437624711768027
87,613,30.6500000000003,-953.3148739231395,-727.76329780652,4552.330608036142,4552.330608036142,-0.6458950022288581
87,614,30.7000000000003,-945.9258916075881,-736.7694504426073,4563.982143137916,4563.982143137916,-0.9912999677927385
87,615,30.750000000000302,-938.9841400316458,-746.1380292903273,4575.643586677127,4575.643586677127,-0.6521093177130901
87,616,30.800000000000303,-931.4336226928181,-755.0355715144246,4587.314878049508,4587.314878049508,-0.9734040356598652
87,617,30.850000000000303,-924.2980762238178,-764.2810863331034,4598.99622377416,4598.99622377416,-0.643883930669522
87,618,30.900000000000304,-916.5585188921696,-773.0438084557735,4610.695476672905,4610.695476672905,-0.9624565552512899
87,619,30.950000000000305,-909.1082977844145,-782.0647510590735,4622.400525279112,4622.400525279112,-0.7814338736015546
87,620,31.000000000000306,-901.0643818845294,-790.5877256366963,4634.117884903639,4634.117884903639,-1.2653640023460746
87,621,31.050000000000306,-893.557529913918,-799.5936588682182,4645.846365989903,4645.846365989903,-0.9170158747214672
87,622,31.100000000000307,-885.462123618408,-808.0898844648402,4657.594479700692,4657.594479700692,-1.2231495193353998
87,623,31.150000000000308,-877.6531262068174,-816.8622572618885,4669.345870543416,4669.345870543416,-1.0167803311527643
87,624,31.20000000000031,-869.2657615036002,-825.1093249267076,4681.109170149607,4681.109170149607,-1.4810862829863485
87,625,31.25000000000031,-861.4033010482523,-833.8668426459302,4692.883154905342,4692.883154905342,-1.1025088016403604
87,626,31.30000000000031,-852.9684236810358,-842.0877259867025,4704.677558830562,4704.677558830562,-1.3840777091556877
87,627,31.35000000000031,-844.8703272013022,-850.6566907365672,4716.472660345279,4716.472660345279,-1.0652720496727706
87,628,31.40000000000031,-836.2115988742056,-858.6746342406091,4728.277898540339,4728.277898540339,-1.4212439585105934
87,629,31.450000000000312,-827.9487606481445,-867.1120380626883,4740.093306403526,4740.093306403526,-1.0890930353272583
87,630,31.500000000000313,-819.1315529947962,-874.9870987316696,4751.930158194155,4751.930158194155,-1.4204509003079635
87,631,31.550000000000313,-810.652344583672,-883.2393946014806,4763.768400345752,4763.768400345752,-1.1292647362913646
87,632,31.600000000000314,-801.6300834427897,-890.9141404626034,4775.617235709607,4775.617235709607,-1.5188543609224772
87,633,31.650000000000315,-793.0432336331105,-899.085867915399,4787.476080547292,4787.476080547292,-1.1356731166793699
87,634,31.700000000000315,-783.9211774766064,-906.6701052251168,4799.355571716225,4799.355571716225,-1.4180307607505571
87,635,31.750000000000316,-775.0946886989918,-914.6127222410748,4811.235666660047,4811.235666660047,-1.121197260709694
87,636,31.800000000000317,-765.7448653039902,-921.9528772722368,4823.126288661507,4823.126288661507,-1.5097442387738789
87,637,31.850000000000318,-756.8168788869278,-929.8141928791454,4835.035565123329,4835.035565123329,-1.1140703470296198
87,638,31.90000000000032,-747.3782245076434,-937.0587846573532,4846.941322468501,4846.941322468501,-1.3878148631436351
87,639,31.95000000000032,-738.2246779897715,-944.6778665748842,4858.856460097785,4858.856460097785,-1.0779939491876767
87,640,32.00000000000032,-728.5701574705465,-951.672189334197,4870.781939712868,4870.781939712868,-1.4557916484288969
87,641,32.05000000000032,-719.2938457164795,-959.1740967786733,4882.725963665043,4882.725963665043,-1.0818626688782955
87,642,32.100000000000314,-709.5294127671458,-966.0368944463646,4894.66734552645,4894.66734552645,-1.3844556465415279
87,643,32.15000000000031,-699.9877908523093,-973.2203661806675,4906.6191935471425,4906.6191935471425,-1.1831240219764294
87,644,32.20000000000031,-689.9670510785903,-979.7556009204634,4918.583136237427,4918.583136237427,-1.6740966233742003
87,645,32.250000000000306,-680.3753188525078,-986.913028259463,4930.568052139385,4930.568052139385,-1.2843310452013759
87,646,32.3000000000003,-670.317851835306,-993.4081247042961,4942.548519169927,4942.548519169927,-1.5813077242157818
87,647,32.3500000000003,-660.5206786364314,-1000.3069009714461,4954.538669766129,4954.538669766129,-1.2838973520040549
87,648,32.4000000000003,-650.2669822594256,-1006.5342055823381,4966.539464780924,4966.539464780924,-1.6840933060251344
87,649,32.450000000000294,-640.4100937548852,-1013.3885900904531,4978.559376263026,4978.559376263026,-1.2098448796189984
87,650,32.50000000000029,-630.111393046277,-1019.5589342665443,4990.573616477928,4990.573616477928,-1.4329637683812193
87,651,32.55000000000029,-620.0333554612356,-1026.1046701984974,5002.596757103901,5002.596757103901,-1.106052460912397
87,652,32.600000000000286,-609.5233393999151,-1031.9579037832266,5014.641744131416,5014.641744131416,-1.4752079688747286
87,653,32.65000000000028,-599.3232287699594,-1038.3590409731828,5026.687132883036,5026.687132883036,-1.0846554419483478
87,654,32.70000000000028,-588.7065901828764,-1044.0559397462005,5038.7414962751645,5038.7414962751645,-1.3970758936356233
87,655,32.75000000000028,-578.3171204926584,-1050.1744210327713,5050.805846348253,5050.805846348253,-1.1153649717158804
87,656,32.800000000000274,-567.5208359903033,-1055.579660577025,5062.8932479450295,5062.8932479450295,-1.5251282146762655
87,657,32.85000000000027,-557.0074921408581,-1061.534716556757,5074.981899968442,5074.981899968442,-1.1941676586681451
87,658,32.90000000000027,-546.102629424029,-1066.764009940923,5087.0805477483145,5087.0805477483145,-1.5719349277775656
87,659,32.950000000000266,-535.4870276418092,-1072.5765998450704,5099.198165727166,5099.198165727166,-1.1795119838917583
87,660,33.00000000000026,-524.496122060211,-1077.6523627783067,5111.311865929596,5111.311865929596,-1.4799286787519765
87,661,33.05000000000026,-513.697756374456,-1083.147140192847,5123.435275903611,5123.435275903611,-1.2030503277520848
87,662,33.10000000000026,-502.5341674578531,-1087.8960239359246,5135.569628563236,5135.569628563236,-1.6402246563979208
87,663,33.150000000000254,-491.6842176083511,-1093.34102263191,5147.723123502342,5147.723123502342,-1.1832048275107814
87,664,33.20000000000025,-480.48560319446256,-1098.02918701613,5159.871463276048,5159.871463276048,-1.4355847474273329
87,665,33.25000000000025,-469.45309715396206,-1103.1210553465028,5172.029008792624,5172.029008792624,-1.1347247949126111
87,666,33.300000000000246,-458.08350823902333,-1107.449867881372,5184.209372022967,5184.209372022967,-1.5464406300154934
87,667,33.35000000000024,-446.95626668122156,-1112.3955860063966,5196.390156101031,5196.390156101031,-1.1613222233341833
87,668,33.40000000000024,-435.50892838014926,-1116.5677546035818,5208.580029107655,5208.580029107655,-1.4960216722608584
87,669,33.45000000000024,-424.26622429386146,-1121.2889977677685,5220.77928539805,5220.77928539805,-1.1273734157994815
87,670,33.500000000000234,-412.7146886555737,-1125.229303401265,5232.999797249285,5232.999797249285,-1.4631536931128832
87,671,33.55000000000023,-401.2928302176267,-1129.5532897304142,5245.221937774943,5245.221937774943,-1.2720772294868408
87,672,33.60000000000023,-389.5801285492008,-1133.0878394439276,5257.456319711973,5257.456319711973,-1.8042979028085322
87,673,33.650000000000226,-378.12716416812776,-1137.4004767298334,5269.712351958809,5269.712351958809,-1.3881520344627285
87,674,33.70000000000022,-366.40090464453857,-1140.9135451079885,5281.962454046012,5281.962454046012,-1.6865430708237834
87,675,33.75000000000022,-354.82353829084036,-1144.9222365739474,5294.221730495205,5294.221730495205,-1.3491279282266238
87,676,33.80000000000022,-342.9847473372814,-1148.1248139222885,5306.504738374234,5306.504738374234,-1.737746018352327
87,677,33.850000000000215,-331.3188896936453,-1151.9476218222028,5318.786115023766,5318.786115023766,-1.3442948701703892
87,678,33.90000000000021,-319.4100497536102,-1154.956138111501,5331.076451207377,5331.076451207377,-1.6817047422894378
87,679,33.95000000000021,-307.6602676090235,-1158.5726684302292,5343.375788379209,5343.375788379209,-1.2716884193344762
87,680,34.000000000000206,-295.67975000546636,-1161.3690098882564,5355.696629181728,5355.696629181728,-1.575413533207647
87,681,34.0500000000002,-283.7942551488412,-1164.5802426265493,5368.017234214452,5368.017234214452,-1.330688527491872
87,682,34.1000000000002,-271.69670837939606,-1166.9631377508695,5380.34927416391,5380.34927416391,-1.8214668135714598
87,683,34.1500000000002,-259.7729251073222,-1170.1236925060866,5392.702401896007,5392.702401896007,-1.3821319236424434
87,684,34.200000000000195,-247.6559593633836,-1172.4478456090899,5405.049204816636,5405.049204816636,-1.672165800134272
87,685,34.25000000000019,-235.62463878838858,-1175.2232405552695,5417.405456405975,5417.405456405975,-1.3830901891763125
87,686,34.30000000000019,-223.4131300934869,-1177.158434317742,5429.7869512903835,5429.7869512903835,-1.824413165922716
87,687,34.350000000000186,-211.31233740929014,-1179.7380147428948,5442.1673583731645,5442.1673583731645,-1.4773793384484204
87,688,34.40000000000018,-199.05073226062282,-1181.4706438022522,5454.557517667096,5454.557517667096,-1.871966683896724
87,689,34.45000000000018,-186.89902159624793,-1183.9038617059975,5466.968178932691,5466.968178932691,-1.4321225600576257
87,690,34.50000000000018,-174.60597989971333,-1185.4831233779826,5479.371862898533,5479.371862898533,-1.7185644170393086
87,691,34.550000000000175,-162.3734151378171,-1187.5406057158193,5491.784644373684,5491.784644373684,-1.4022708689488905
87,692,34.60000000000017,-150.01243473046034,-1188.738227523226,5504.222246540566,5504.222246540566,-1.8331469444275232
87,693,34.65000000000017,-137.72460097419616,-1190.610997471036,5516.657982585911,5516.657982585911,-1.4415176586158844
87,694,34.700000000000166,-125.32845746978026,-1191.6193091714374,5529.102736084254,5529.102736084254,-1.7997791733061335
87,695,34.75000000000016,-112.99431568115116,-1193.2987141085848,5541.556330915655,5541.556330915655,-1.362712922766559
87,696,34.80000000000016,-100.5652592239871,-1194.1099300528972,5554.031690083106,5554.031690083106,-1.655053706031632
87,697,34.85000000000016,-88.16420945736621,-1195.3735502620584,5566.505633255774,5566.505633255774,-1.3709410469943555
87,698,34.900000000000155,-75.68858391877936,-1195.7649152494255,5578.99045237752,5578.99045237752,-1.8403211710186107
87,699,34.95000000000015,-63.25592244661824,-1196.9388286561511,5591.496074102417,5591.496074102417,-1.383438287214676
87,700,35.00000000000015,-50.769113120234984,-1197.2358421012082,5603.995136642529,5603.995136642529,-1.6793495235835285
87,701,35.050000000000146,-38.293614933769035,-1198.0105626028485,5616.503523703903,5616.503523703903,-1.3752110082003297
87,702,35.10000000000014,-25.77769927342902,-1197.9059809838307,5629.036945188632,5629.036945188632,-1.8095626334831407
87,703,35.15000000000014,-13.265024691248938,-1198.440582505856,5641.569476402644,5641.569476402644,-1.4770590848066552
87,704,35.20000000000014,-0.7326396918218148,-1198.0918979181522,5654.112115157816,5654.112115157816,-1.9052103072531539
87,705,35.250000000000135,11.805906554402883,-1198.5408661465283,5666.674809865574,5666.674809865574,-1.3939718362453684
87,706,35.30000000000013,24.343351733759036,-1198.108084271341,5679.229500283302,5679.229500283302,-1.6356598417803319
87,707,35.35000000000013,36.89832285682296,-1198.0947185015596,5691.7930620434645,5691.7930620434645,-1.3344974604360285
87,708,35.40000000000013,49.43819129971151,-1197.1944330888934,5704.381455821293,5704.381455821293,-1.778193725333789
87,709,35.450000000000124,62.017215021948935,-1196.985407449305,5716.968939982907,5716.968939982907,-1.4001298179578514
87,710,35.50000000000012,74.55999854114948,-1195.88562044115,5729.565830197916,5729.565830197916,-1.7898516226037111
87,711,35.55000000000012,87.15062872113654,-1195.439973071987,5742.183139203546,5742.183139203546,-1.3802590144352063
87,712,35.600000000000115,99.68383536122717,-1194.1020677265308,5754.795013745833,5754.795013745833,-1.7354951629637774
87,713,35.65000000000011,112.27555024879739,-1193.3598085064643,5767.416098668765,5767.416098668765,-1.3682186331439912
87,714,35.70000000000011,124.79567090228669,-1191.7246282143083,5780.060807988514,5780.060807988514,-1.7514364881461966
87,715,35.75000000000011,137.39484056145625,-1190.7449997704764,5792.703650046391,5792.703650046391,-1.345856272055685
87,716,35.800000000000104,149.90095615060054,-1188.870666310239,5805.355501597963,5805.355501597963,-1.7152258469611619
87,717,35.8500000000001,162.49863704147893,-1187.668898584145,5818.026303459779,5818.026303459779,-1.2580309407372061
87,718,35.9000000000001,174.9821050528414,-1185.5741970548363,5830.691597104224,5830.691597104224,-1.5739920205387057
87,719,35.950000000000095,187.54838418185068,-1183.9818412439495,5843.376035170997,5843.376035170997,-1.2558056857664086
87,720,36.00000000000009,199.97962357184167,-1181.500644821782,5856.057604535089,5856.057604535089,-1.6862835770989362
87,721,36.05000000000009,212.52950496367055,-1179.6606687977264,5868.748935395867,5868.748935395867,-1.3395472136894115
87,722,36.10000000000009,224.92938342723232,-1176.928450537942,5881.4641474316495,5881.4641474316495,-1.7689973479651389
87,723,36.150000000000084,237.47149740850892,-1174.8782854501117,5894.177596517082,5894.177596517082,-1.3537355077093876
87,724,36.20000000000008,249.8418332592992,-1171.9358285877875,5906.899778768639,5906.899778768639,-1.7214633671898343
87,725,36.25000000000008,262.34866403615354,-1169.5953426340495,5919.641752395843,5919.641752395843,-1.3392026480974575
87,726,36.300000000000075,274.6624463327651,-1166.365609977983,5932.378908702428,5932.378908702428,-1.7220203090675892
87,727,36.35000000000007,287.0987671577811,-1163.615404937829,5945.126323646797,5945.126323646797,-1.4839406728882334
87,728,36.40000000000007,299.3275476835392,-1159.9768905467292,5957.901407799226,5957.901407799226,-2.0204762471763766
87,729,36.45000000000007,311.77423385935845,-1157.1372661252012,5970.674409292391,5970.674409292391,-1.5877195076009545
87,730,36.500000000000064,323.99165411041804,-1153.4113765763354,5983.455941219613,5983.455941219613,-1.9437969451841586
87,731,36.55000000000006,336.3907335706303,-1150.3053398398517,5996.25826405259,5996.25826405259,-1.5107292583540364
87,732,36.60000000000006,348.5385980568062,-1146.314883401817,6009.0535045029965,6009.0535045029965,-1.8603834327593651
87,733,36.650000000000055,360.8692008630576,-1142.895443218048,6021.857692406558,6021.857692406558,-1.4836210483018344
87,734,36.70000000000005,372.9357007701851,-1138.5987902170727,6034.686323624516,6034.686323624516,-1.87357815201537
87,735,36.75000000000005,385.1684629203106,-1134.7779980234823,6047.513366075655,6047.513366075655,-1.6279069835558861
87,736,36.80000000000005,397.114295239009,-1130.0798947195283,6060.369081545012,6060.369081545012,-2.1758864409407646
87,737,36.850000000000044,409.33670070439973,-1126.1324807870199,6073.221646226719,6073.221646226719,-1.771304284329845
87,738,36.90000000000004,421.2496730600938,-1121.3095674387262,6086.083152833783,6086.083152833783,-2.1674502280688235
87,739,36.95000000000004,433.4324721319635,-1117.1833823027462,6098.966450248662,6098.966450248662,-1.6795470113010769
87,740,37.000000000000036,445.2847216538581,-1112.1877957406564,6111.839844393474,6111.839844393474,-1.975654041416113
87,741,37.05000000000003,457.30653923285445,-1107.5912569533978,6124.722530818809,6124.722530818809,-1.7101146748801537
87,742,37.10000000000003,468.9837400608311,-1102.1295274256804,6137.634199155714,6137.634199155714,-2.2309546703805467
87,743,37.15000000000003,480.98206154203774,-1097.3949657784462,6150.542033865397,6150.542033865397,-1.8176955040661573
87,744,37.200000000000024,492.6142241168247,-1091.8007546463639,6163.458793189793,6163.458793189793,-2.210108850164921
87,745,37.25000000000002,504.5751819552811,-1086.9203071238019,6176.3969893768535,6176.3969893768535,-1.6629414460974556
87,746,37.30000000000002,516.1481756935932,-1081.1855575108193,6189.324464899701,6189.324464899701,-1.9226132182661844
87,747,37.350000000000016,527.9490534535034,-1075.9091785763749,6202.272212115541,6202.272212115541,-1.5353524136968242
87,748,37.40000000000001,539.3412012165671,-1069.7863796467554,6215.213494537462,6215.213494537462,-1.9374679763659637
87,749,37.45000000000001,551.0145716592377,-1064.2009128571497,6228.164299517423,6228.164299517423,-1.603939390724207
87,750,37.50000000000001,562.2654535749966,-1057.7745729778105,6241.141728568535,6241.141728568535,-2.0667584163898782
87,751,37.550000000000004,573.8432599455296,-1051.9407892701108,6254.1160748549655,6254.1160748549655,-1.7107783447256837
